i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.67,,,,,,,,,,,,,,,,,,
3,5.23,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.93,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.62,5.75,6.72,7.69,8.64,,,,,,,,,,,,,,,
6,4.31,5.44,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,4.00,5.13,6.11,7.07,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.70,4.83,5.80,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.39,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.08,4.21,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.78,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.47,3.60,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,,,,,,,,
13,2.16,3.29,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.86,2.98,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.55,2.68,3.65,4.62,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.24,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.93,2.06,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.25,16.18,,,
18,0.63,1.76,2.73,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.46,2.43,3.39,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.63,15.56,16.49,17.41,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
