i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.92,,,,,,,,,,,,,,,,,,
3,2.95,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.78,3.57,4.52,5.45,,,,,,,,,,,,,,,,
5,2.61,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.43,3.22,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.26,3.05,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.08,2.87,3.82,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.91,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.73,2.52,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.56,2.35,3.29,4.23,5.17,6.10,7.02,7.95,8.87,9.79,10.72,,,,,,,,,
12,1.38,2.17,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.21,2.00,2.95,3.88,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.03,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,,,,,,
15,0.86,1.65,2.60,3.53,4.47,5.40,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.69,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.51,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.26,15.18,,,
18,0.34,1.13,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.42,11.33,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.95,1.90,2.83,3.77,4.70,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.07,12.99,13.91,14.83,15.74,16.66,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
