i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,4.02,,,,,,,,,,,,,,,,,,
3,2.96,3.85,4.79,,,,,,,,,,,,,,,,,
4,2.79,3.67,4.62,5.55,,,,,,,,,,,,,,,,
5,2.61,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.44,3.32,4.27,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.26,3.15,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.09,2.97,3.92,4.86,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.91,2.80,3.74,4.68,5.61,6.54,7.47,8.40,9.32,,,,,,,,,,,
10,1.74,2.62,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,,,,,,,,,,
11,1.56,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.81,,,,,,,,,
12,1.39,2.27,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.21,2.10,3.05,3.98,4.92,5.85,6.77,7.70,8.62,9.54,10.47,11.39,12.31,,,,,,,
14,1.04,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.87,1.75,2.70,3.63,4.57,5.50,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.79,,,,,
16,0.69,1.58,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.52,1.40,2.35,3.28,4.22,5.15,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.44,14.36,15.28,,,
18,0.34,1.23,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,16.02,,
19,0.17,1.05,2.00,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
