i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.92,,,,,,,,,,,,,,,,
4,3.60,5.33,6.92,8.41,,,,,,,,,,,,,,,
5,3.60,5.33,6.92,8.41,9.84,,,,,,,,,,,,,,
6,3.60,5.33,6.92,8.41,9.84,11.23,,,,,,,,,,,,,
7,3.60,5.33,6.92,8.41,9.84,11.23,12.59,,,,,,,,,,,,
8,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,,,,,,,,,,,
9,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,,,,,,,,,,
10,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,,,,,,,,,
11,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,,,,,,,,
12,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,,,,,,,
13,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,20.30,,,,,,
14,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,20.30,21.54,,,,,
15,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,20.30,21.54,22.77,,,,
16,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,20.30,21.54,22.77,23.99,,,
17,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.21,16.50,17.79,19.05,20.30,21.54,22.77,23.99,25.21,,
18,3.60,5.34,6.93,8.42,9.86,11.23,12.59,13.91,15.22,16.52,17.79,19.05,20.30,21.54,22.77,24.00,25.21,26.43,
19,3.53,5.22,6.77,8.24,9.65,11.03,12.37,13.68,14.97,16.25,17.52,18.77,20.02,21.26,22.48,23.70,24.92,26.12,27.32
