i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.59,,,,,,,,,,,,,,,,,
3,2.10,3.59,4.95,,,,,,,,,,,,,,,,
4,2.10,3.59,4.95,6.26,,,,,,,,,,,,,,,
5,2.10,3.59,4.95,6.26,7.52,,,,,,,,,,,,,,
6,2.10,3.59,4.95,6.26,7.52,8.76,,,,,,,,,,,,,
7,2.10,3.59,4.95,6.26,7.52,8.76,9.98,,,,,,,,,,,,
8,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,,,,,,,,,,,
9,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,,,,,,,,,
11,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,,,,,,,,
12,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,,,,,,,
13,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,,,,,,
14,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,,,,,
15,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.33,,,,
16,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.33,20.47,,,
17,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.61,,
18,2.10,3.59,4.95,6.26,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.18,19.33,20.47,21.60,22.73,
19,2.05,3.53,4.88,6.18,7.44,8.68,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.08,19.22,20.35,21.49,22.62,23.74
