i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.48,,,,,,,,,,,,,,,,,,
3,5.00,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.71,5.90,6.87,7.82,,,,,,,,,,,,,,,,
5,4.42,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.12,5.31,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.83,5.02,5.99,6.95,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.54,4.72,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.25,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.95,4.14,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.66,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.37,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,,,,,,,,
13,2.07,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.78,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.49,2.68,3.65,4.60,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.20,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.68,14.61,15.54,,,,
17,0.90,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.61,1.80,2.77,3.73,4.68,5.62,6.57,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.51,2.48,3.44,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.51,17.43,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
