i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.81,,,,,,,,,,,,,,,,,
3,2.22,3.81,5.24,,,,,,,,,,,,,,,,
4,2.22,3.81,5.24,6.59,,,,,,,,,,,,,,,
5,2.22,3.81,5.24,6.59,7.90,,,,,,,,,,,,,,
6,2.22,3.81,5.24,6.59,7.90,9.18,,,,,,,,,,,,,
7,2.22,3.81,5.24,6.59,7.90,9.18,10.43,,,,,,,,,,,,
8,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,,,,,,,,,,,
9,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,,,,,,,,,,
10,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,,,,,,,,,
11,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,,,,,,,,
12,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,,,,,,,
13,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.65,,,,,,
14,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,,,,,
15,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,,,,
16,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,21.15,,,
17,2.22,3.81,5.24,6.59,7.90,9.18,10.43,11.66,12.88,14.09,15.28,16.47,17.65,18.82,19.99,21.15,22.30,,
18,2.22,3.81,5.24,6.59,7.90,9.17,10.43,11.66,12.88,14.08,15.28,16.47,17.65,18.82,19.99,21.15,22.30,23.45,
19,2.16,3.73,5.15,6.49,7.79,9.06,10.31,11.54,12.75,13.96,15.15,16.33,17.51,18.68,19.84,21.00,22.15,23.30,24.44
