i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.11,,,,,,,,,,,,,,,,,,
3,5.61,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.28,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.95,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.62,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.29,5.46,6.45,7.41,8.37,9.33,10.27,,,,,,,,,,,,,
8,3.97,5.14,6.12,7.09,8.04,9.00,9.94,10.89,,,,,,,,,,,,
9,3.64,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.31,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.98,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.78,12.72,,,,,,,,,
12,2.65,3.82,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.32,3.49,4.48,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,2.00,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.67,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.34,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.01,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.34,,,
18,0.68,1.85,2.84,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
