i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.72,,,,,,,,,,,,,,,,
4,2.63,4.26,5.72,7.10,,,,,,,,,,,,,,,
5,2.63,4.26,5.72,7.10,8.44,,,,,,,,,,,,,,
6,2.63,4.26,5.72,7.10,8.44,9.74,,,,,,,,,,,,,
7,2.63,4.26,5.72,7.10,8.44,9.74,11.02,,,,,,,,,,,,
8,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,,,,,,,,,,,
9,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,,,,,,,,,,
10,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,,,,,,,,,
11,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,,,,,,,,
12,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,,,,,,,
13,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,,,,,,
14,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,19.55,,,,,
15,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,19.55,20.73,,,,
16,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,19.55,20.73,21.91,,,
17,2.63,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,19.55,20.73,21.91,23.08,,
18,2.64,4.26,5.72,7.10,8.44,9.74,11.02,12.27,13.51,14.74,15.96,17.16,18.36,19.55,20.73,21.91,23.08,24.24,
19,2.58,4.17,5.61,6.99,8.31,9.61,10.88,12.13,13.36,14.58,15.79,17.00,18.19,19.37,20.55,21.73,22.89,24.06,25.21
