i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.44,,,,,,,,,,,,,,,,,
3,4.76,6.44,7.99,,,,,,,,,,,,,,,,
4,4.76,6.44,7.99,9.47,,,,,,,,,,,,,,,
5,4.76,6.44,7.99,9.47,10.88,,,,,,,,,,,,,,
6,4.76,6.44,7.99,9.47,10.88,12.26,,,,,,,,,,,,,
7,4.76,6.44,7.99,9.47,10.88,12.26,13.62,,,,,,,,,,,,
8,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,,,,,,,,,,,
9,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,,,,,,,,,,
10,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,,,,,,,,,
11,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,,,,,,,,
12,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,,,,,,,
13,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.36,,,,,,
14,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.36,22.61,,,,,
15,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.36,22.61,23.84,,,,
16,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.36,22.61,23.84,25.08,,,
17,4.76,6.44,7.99,9.47,10.88,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.36,22.60,23.84,25.08,26.30,,
18,4.77,6.45,8.00,9.47,10.89,12.27,13.62,14.95,16.26,17.56,18.84,20.10,21.36,22.61,23.85,25.08,26.30,27.52,
19,4.76,6.33,7.83,9.27,10.66,12.03,13.37,14.69,15.99,17.27,18.55,19.81,21.06,22.30,23.53,24.76,25.97,27.19,28.39
