i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.38,,,,,,,,,,,,,,,,
4,2.99,4.73,6.38,7.92,,,,,,,,,,,,,,,
5,2.99,4.73,6.38,7.92,9.39,,,,,,,,,,,,,,
6,2.99,4.73,6.38,7.92,9.39,10.81,,,,,,,,,,,,,
7,2.99,4.73,6.38,7.92,9.39,10.81,12.19,,,,,,,,,,,,
8,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,,,,,,,,,,,
9,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,,,,,,,,,,
10,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,,,,,,,,,
11,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,,,,,,,,
12,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,,,,,,,
13,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,,,,,,
14,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,,,,,
15,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,,,,
16,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.71,,,
17,2.99,4.73,6.38,7.92,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.23,22.47,23.71,24.93,,
18,2.99,4.74,6.39,7.93,9.40,10.82,12.20,13.54,14.87,16.17,17.46,18.73,19.99,21.24,22.48,23.71,24.94,26.15,
19,2.71,4.58,6.22,7.75,9.20,10.61,11.97,13.31,14.62,15.91,17.19,18.45,19.71,20.95,22.18,23.41,24.63,25.84,27.05
