i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.67,,,,,,,,,,,,,,,,,
3,2.97,4.67,6.24,,,,,,,,,,,,,,,,
4,2.97,4.67,6.24,7.73,,,,,,,,,,,,,,,
5,2.97,4.67,6.24,7.73,9.15,,,,,,,,,,,,,,
6,2.97,4.67,6.24,7.73,9.15,10.53,,,,,,,,,,,,,
7,2.97,4.67,6.24,7.73,9.15,10.53,11.87,,,,,,,,,,,,
8,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,,,,,,,,,,,
9,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,,,,,,,,,,
10,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,,,,,,,,,
11,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,,,,,,,,
12,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,18.26,,,,,,,
13,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,,,,,,
14,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,,,,,
15,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,,,,
16,2.97,4.67,6.24,7.73,9.15,10.53,11.87,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.17,,,
17,2.97,4.67,6.24,7.73,9.15,10.52,11.86,13.18,14.47,15.75,17.01,18.26,19.50,20.73,21.95,23.16,24.37,,
18,2.98,4.67,6.25,7.73,9.16,10.53,11.87,13.18,14.48,15.75,17.02,18.27,19.50,20.73,21.96,23.17,24.38,25.58,
19,2.79,4.54,6.10,7.57,8.98,10.34,11.67,12.98,14.26,15.53,16.79,18.03,19.26,20.49,21.70,22.91,24.11,25.31,26.50
