i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.14,,,,,,,,,,,,,,,,,
3,4.46,6.14,7.68,,,,,,,,,,,,,,,,
4,4.46,6.14,7.68,9.14,,,,,,,,,,,,,,,
5,4.46,6.14,7.68,9.14,10.55,,,,,,,,,,,,,,
6,4.46,6.14,7.68,9.14,10.55,11.93,,,,,,,,,,,,,
7,4.46,6.14,7.68,9.14,10.55,11.93,13.27,,,,,,,,,,,,
8,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,,,,,,,,,,,
9,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,,,,,,,,,,
10,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,,,,,,,,,
11,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,,,,,,,,
12,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,,,,,,,
13,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,20.97,,,,,,
14,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,20.97,22.21,,,,,
15,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,20.97,22.21,23.44,,,,
16,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,20.97,22.21,23.44,24.67,,,
17,4.46,6.14,7.68,9.14,10.55,11.93,13.27,14.59,15.90,17.18,18.46,19.72,20.97,22.21,23.44,24.67,25.89,,
18,4.47,6.15,7.69,9.15,10.56,11.93,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.22,23.45,24.67,25.89,27.10,
19,4.46,6.04,7.53,8.96,10.35,11.71,13.04,14.35,15.64,16.92,18.19,19.44,20.69,21.92,23.15,24.37,25.58,26.79,27.99
