i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.23,,,,,,,,,,,,,,,,,,
3,1.58,2.14,3.06,,,,,,,,,,,,,,,,,
4,1.49,2.04,2.97,3.89,,,,,,,,,,,,,,,,
5,1.40,1.95,2.88,3.80,4.72,,,,,,,,,,,,,,,
6,1.30,1.86,2.78,3.70,4.62,5.54,,,,,,,,,,,,,,
7,1.21,1.76,2.69,3.61,4.53,5.45,6.36,,,,,,,,,,,,,
8,1.12,1.67,2.59,3.52,4.44,5.35,6.27,7.18,,,,,,,,,,,,
9,1.02,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,,,,,,,,,,,
10,0.93,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,,,,,,,,,,
11,0.84,1.39,2.31,3.24,4.15,5.07,5.99,6.90,7.82,8.73,9.64,,,,,,,,,
12,0.74,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.47,,,,,,,,
13,0.65,1.20,2.13,3.05,3.97,4.88,5.80,6.71,7.63,8.54,9.46,10.38,11.44,,,,,,,
14,0.56,1.11,2.03,2.95,3.87,4.79,5.71,6.62,7.53,8.45,9.36,10.29,11.34,12.35,,,,,,
15,0.46,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.19,11.25,12.26,13.13,,,,,
16,0.37,0.92,1.85,2.77,3.69,4.60,5.52,6.43,7.35,8.26,9.17,10.10,11.16,12.16,13.04,-20.05,,,,
17,0.28,0.83,1.75,2.67,3.59,4.51,5.43,6.34,7.25,8.17,9.08,10.01,11.06,12.07,12.94,-14.27,-1139.75,,,
18,0.18,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.07,8.99,9.91,10.97,11.97,12.85,-8.47,-896.84,-16287.65,,
19,0.09,0.64,1.56,2.49,3.41,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.88,11.84,12.76,1.76,-469.85,-8753.72,-831404.87,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
