i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.77,,,,,,,,,,,,,,,,,,
3,5.88,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.54,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.20,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.86,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.52,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.18,5.73,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.84,5.39,6.37,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.50,5.05,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.16,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.82,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.48,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.14,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.80,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.46,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.12,2.67,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.33,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
