i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.81,,,,,,,,,,,,,,,,
4,2.65,4.29,5.81,7.25,,,,,,,,,,,,,,,
5,2.65,4.29,5.81,7.25,8.64,,,,,,,,,,,,,,
6,2.65,4.29,5.81,7.25,8.64,9.98,,,,,,,,,,,,,
7,2.65,4.29,5.81,7.25,8.64,9.98,11.30,,,,,,,,,,,,
8,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,,,,,,,,,,,
9,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,,,,,,,,,,
10,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,,,,,,,,,
11,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,,,,,,,,
12,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,,,,,,,
13,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,18.82,,,,,,
14,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,18.82,20.04,,,,,
15,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,18.82,20.04,21.25,,,,
16,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,18.82,20.04,21.25,22.43,,,
17,2.65,4.29,5.81,7.25,8.64,9.98,11.30,12.60,13.87,15.12,16.36,17.61,18.82,20.04,21.25,22.43,23.62,,
18,2.66,4.29,5.82,7.26,8.64,9.99,11.30,12.61,13.88,15.12,16.38,17.61,18.82,20.04,21.25,22.45,23.64,24.82,
19,2.44,4.16,5.68,7.12,8.49,9.84,11.14,12.43,13.70,14.95,16.18,17.41,18.62,19.82,21.02,22.23,23.41,24.59,25.77
