i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.20,,,,,,,,,,,,,,,,,
3,3.44,5.20,6.80,,,,,,,,,,,,,,,,
4,3.44,5.20,6.80,8.32,,,,,,,,,,,,,,,
5,3.44,5.20,6.80,8.32,9.76,,,,,,,,,,,,,,
6,3.44,5.20,6.80,8.32,9.76,11.16,,,,,,,,,,,,,
7,3.44,5.20,6.80,8.32,9.76,11.16,12.53,,,,,,,,,,,,
8,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,,,,,,,,,,,
9,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,,,,,,,,,,
10,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,,,,,,,,,
11,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,,,,,,,,
12,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,,,,,,,
13,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,,,,,,
14,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,21.53,,,,,
15,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,21.53,22.76,,,,
16,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,21.53,22.76,23.99,,,
17,3.44,5.20,6.80,8.32,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,21.53,22.76,23.99,25.21,,
18,3.45,5.21,6.81,8.32,9.77,11.17,12.53,13.87,15.19,16.48,17.76,19.03,20.29,21.53,22.77,23.99,25.21,26.43,
19,3.33,5.08,6.65,8.14,9.57,10.95,12.30,13.63,14.93,16.22,17.50,18.76,20.00,21.24,22.47,23.69,24.91,26.12,27.32
