i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.46,,,,,,,,,,,,,,,,,,
3,5.72,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.39,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.06,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.73,6.13,7.10,8.07,9.02,9.98,,,,,,,,,,,,,,
7,4.39,5.79,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.06,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.73,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.40,4.80,5.77,6.74,7.70,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.07,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.15,12.08,13.02,,,,,,,,,
12,2.73,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.40,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.07,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.74,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.40,2.80,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.07,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.21,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
