i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.55,,,,,,,,,,,,,,,,,,
3,3.49,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.28,4.13,5.09,6.03,,,,,,,,,,,,,,,,
5,3.08,3.93,4.88,5.83,6.76,,,,,,,,,,,,,,,
6,2.87,3.72,4.68,5.62,6.56,7.49,,,,,,,,,,,,,,
7,2.67,3.52,4.47,5.41,6.35,7.29,8.22,,,,,,,,,,,,,
8,2.46,3.31,4.26,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.25,3.10,4.06,5.00,5.94,6.87,7.81,8.74,9.66,,,,,,,,,,,
10,2.05,2.90,3.85,4.79,5.73,6.67,7.60,8.53,9.46,10.38,,,,,,,,,,
11,1.84,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.63,2.48,3.44,4.38,5.32,6.26,7.19,8.12,9.04,9.97,10.90,11.82,,,,,,,,
13,1.43,2.28,3.23,4.18,5.11,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.54,,,,,,,
14,1.22,2.07,3.02,3.97,4.91,5.84,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,,,,,,
15,1.01,1.86,2.82,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.97,,,,,
16,0.81,1.66,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.60,1.45,2.41,3.35,4.29,5.22,6.16,7.08,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.40,1.25,2.20,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.04,1.99,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
