i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.90,,,,,,,,,,,,,,,,,,
3,5.99,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.64,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.29,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.95,6.52,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.60,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.26,5.83,6.80,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.91,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.57,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.22,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.41,13.35,,,,,,,,,
12,2.87,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.53,4.10,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.18,3.75,4.73,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.84,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.49,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.15,2.71,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,,,
18,0.80,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.47,2.03,3.01,3.97,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
