i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.37,,,,,,,,,,,,,,,,,,
3,5.86,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.51,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.17,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.83,6.00,6.98,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.48,5.65,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.14,5.31,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,
9,3.80,4.97,5.95,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.45,4.62,5.61,6.58,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.11,4.28,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.77,3.94,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.47,,,,,,,,
13,2.43,3.60,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.08,3.25,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.74,2.91,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,,,,,
16,1.40,2.57,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.83,,,,
17,1.05,2.22,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.55,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
