i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.92,,,,,,,,,,,,,,,,
4,1.47,2.73,3.92,5.08,,,,,,,,,,,,,,,
5,1.47,2.73,3.92,5.08,6.22,,,,,,,,,,,,,,
6,1.47,2.73,3.92,5.08,6.22,7.35,,,,,,,,,,,,,
7,1.47,2.73,3.92,5.08,6.22,7.35,8.47,,,,,,,,,,,,
8,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,,,,,,,,,,,
9,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,,,,,,,,,,
10,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,,,,,,,,,
11,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,,,,,,,,
12,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.21,,,,,,,
13,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.21,17.19,,,,,,
14,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.21,17.19,19.20,,,,,
15,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.21,17.19,19.20,20.10,,,,
16,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.47,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.68,11.78,12.88,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.46,2.70,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.84,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
