i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.38,,,,,,,,,,,,,,,,,,
3,5.94,7.03,8.02,,,,,,,,,,,,,,,,,
4,5.59,6.68,7.67,8.65,,,,,,,,,,,,,,,,
5,5.24,6.33,7.33,8.30,9.27,,,,,,,,,,,,,,,
6,4.89,5.98,6.98,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.54,5.63,6.63,7.60,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.19,5.28,6.28,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.84,4.93,5.93,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.49,4.58,5.58,6.55,7.52,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,
11,3.15,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.92,12.86,,,,,,,,,
12,2.80,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.57,12.51,13.44,,,,,,,,
13,2.45,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,14.03,,,,,,,
14,2.10,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.75,2.84,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.40,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.05,2.14,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.02,16.95,,
19,0.36,1.45,2.44,3.41,4.38,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
