i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.98,,,,,,,,,,,,,,,,,,
3,5.23,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.92,6.38,7.34,8.30,,,,,,,,,,,,,,,,
5,4.62,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.32,5.77,6.74,7.70,8.65,9.59,,,,,,,,,,,,,,
7,4.01,5.47,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.71,5.16,6.13,7.09,8.04,8.98,9.93,10.87,,,,,,,,,,,,
9,3.41,4.86,5.83,6.78,7.74,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.10,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.80,4.25,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,,,,,,,,,
12,2.50,3.95,4.92,5.87,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,,,,,,,,
13,2.19,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,,,,,,,
14,1.89,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,,,,,,
15,1.59,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.28,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,15.89,,,,
17,0.98,2.43,3.40,4.36,5.31,6.25,7.20,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.51,,,
18,0.68,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.28,16.21,17.14,,
19,0.39,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.83,17.75,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
