i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.59,,,,,,,,,,,,,,,,
4,1.77,3.25,4.59,5.88,,,,,,,,,,,,,,,
5,1.77,3.25,4.59,5.88,7.13,,,,,,,,,,,,,,
6,1.77,3.25,4.59,5.88,7.13,8.35,,,,,,,,,,,,,
7,1.77,3.25,4.59,5.88,7.13,8.35,9.55,,,,,,,,,,,,
8,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,,,,,,,,,,,
9,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,,,,,,,,,,
10,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,,,,,,,,
12,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,,,,,,,
13,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,,,,,,
14,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.68,,,,,
15,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.68,18.82,,,,
16,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.68,18.82,19.95,,,
17,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.68,18.82,19.95,21.07,,
18,1.77,3.25,4.59,5.88,7.13,8.35,9.55,10.74,11.91,13.09,14.24,15.39,16.54,17.68,18.82,19.93,21.07,22.18,
19,1.74,3.19,4.53,5.81,7.05,8.27,9.47,10.66,11.84,12.99,14.15,15.30,16.45,17.59,18.71,19.84,20.96,22.09,23.20
