i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.16,,,,,,,,,,,,,,,,
4,1.59,2.92,4.16,5.37,,,,,,,,,,,,,,,
5,1.59,2.92,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.16,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.59,2.92,4.16,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,,,,,,,,,,,
9,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,,,,,,,,,,
10,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,,,,,,,,,
11,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,,,,,,,,
12,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,,,,,,,
13,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,,,,,,
14,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,,,,,
15,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,,,,
16,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,19.03,,,
17,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,19.03,20.20,,
18,1.59,2.92,4.16,5.37,6.55,7.71,8.86,9.99,11.12,12.25,13.36,14.47,15.58,16.68,17.78,18.97,20.20,21.71,
19,1.56,2.88,4.12,5.33,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.62,17.72,18.91,20.20,21.71,24.80
