i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.26,,,,,,,,,,,,,,,,,
3,3.55,5.26,6.82,,,,,,,,,,,,,,,,
4,3.55,5.26,6.82,8.30,,,,,,,,,,,,,,,
5,3.55,5.26,6.82,8.30,9.71,,,,,,,,,,,,,,
6,3.55,5.26,6.82,8.30,9.71,11.09,,,,,,,,,,,,,
7,3.55,5.26,6.82,8.30,9.71,11.09,12.43,,,,,,,,,,,,
8,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,,,,,,,,,,,
9,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,,,,,,,,,,
10,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,,,,,,,,,
11,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,,,,,,,,
12,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,,,,,,,
13,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,20.07,,,,,,
14,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,20.07,21.31,,,,,
15,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,20.07,21.31,22.53,,,,
16,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,20.07,21.31,22.53,23.75,,,
17,3.55,5.26,6.82,8.30,9.71,11.09,12.43,13.74,15.04,16.31,17.58,18.83,20.07,21.31,22.53,23.75,24.96,,
18,3.55,5.27,6.83,8.30,9.72,11.09,12.43,13.75,15.04,16.32,17.58,18.84,20.08,21.31,22.54,23.75,24.97,26.17,
19,3.50,5.15,6.68,8.13,9.53,10.89,12.22,13.52,14.81,16.08,17.34,18.58,19.82,21.05,22.27,23.48,24.69,25.89,27.08
