i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.43,,,,,,,,,,,,,,,,,,
3,4.96,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.67,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.38,5.56,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.09,5.27,6.24,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.80,4.98,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.51,4.69,5.66,6.62,7.57,8.51,9.45,10.39,,,,,,,,,,,,
9,3.22,4.40,5.37,6.33,7.28,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.93,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.64,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.35,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.06,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.77,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.24,,,,,,
15,1.48,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.95,14.88,,,,,
16,1.19,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.66,14.59,15.52,,,,
17,0.90,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.52,12.45,13.37,14.30,15.23,16.15,,,
18,0.61,1.79,2.76,3.71,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.50,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
