i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.20,,,,,,,,,,,,,,,,,,
3,3.10,4.02,4.96,,,,,,,,,,,,,,,,,
4,2.91,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.73,3.65,4.60,5.54,6.47,,,,,,,,,,,,,,,
6,2.55,3.47,4.42,5.36,6.29,7.22,,,,,,,,,,,,,,
7,2.37,3.29,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.18,3.10,4.05,4.99,5.93,6.86,7.78,8.71,,,,,,,,,,,,
9,2.00,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.45,,,,,,,,,,,
10,1.82,2.74,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,,,,,,,,,,
11,1.64,2.56,3.50,4.44,5.38,6.31,7.24,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.45,2.38,3.32,4.26,5.20,6.13,7.05,7.98,8.91,9.83,10.75,11.67,,,,,,,,
13,1.27,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.09,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.91,1.83,2.77,3.71,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.13,12.05,12.96,13.88,,,,,
16,0.72,1.65,2.59,3.53,4.47,5.40,6.32,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.54,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.35,,,
18,0.36,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.25,15.17,16.09,,
19,0.18,1.10,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
