i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,2.20,,,,,,,,,,,,,,,,,,
3,1.73,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.63,1.99,2.92,3.85,,,,,,,,,,,,,,,,
5,1.52,1.89,2.82,3.75,4.67,,,,,,,,,,,,,,,
6,1.42,1.79,2.72,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.32,1.68,2.61,3.54,4.46,5.38,6.30,,,,,,,,,,,,,
8,1.21,1.58,2.51,3.43,4.36,5.28,6.19,7.11,,,,,,,,,,,,
9,1.11,1.47,2.41,3.33,4.25,5.17,6.09,7.01,7.92,,,,,,,,,,,
10,1.01,1.37,2.30,3.23,4.15,5.07,5.99,6.90,7.82,8.73,,,,,,,,,,
11,0.90,1.27,2.20,3.12,4.05,4.97,5.88,6.80,7.72,8.63,9.54,,,,,,,,,
12,0.80,1.16,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.35,,,,,,,,
13,0.70,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.18,,,,,,,
14,0.59,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.08,12.13,,,,,,
15,0.49,0.85,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.98,12.03,12.96,,,,,
16,0.39,0.75,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.87,11.92,12.86,12.92,,,,
17,0.28,0.65,1.58,2.50,3.43,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.77,11.82,12.77,12.97,6.55,,,
18,0.18,0.54,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.73,10.66,11.72,12.67,13.02,8.07,-76.26,,
19,0.08,0.44,1.37,2.30,3.22,4.14,5.05,5.97,6.89,7.80,8.71,9.63,10.54,11.61,12.58,13.19,10.89,-35.31,-1643.32,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
