i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.33,,,,,,,,,,,,,,,,,
3,4.63,6.33,7.90,,,,,,,,,,,,,,,,
4,4.63,6.33,7.90,9.39,,,,,,,,,,,,,,,
5,4.63,6.33,7.90,9.39,10.82,,,,,,,,,,,,,,
6,4.63,6.33,7.90,9.39,10.82,12.21,,,,,,,,,,,,,
7,4.63,6.33,7.90,9.39,10.82,12.21,13.57,,,,,,,,,,,,
8,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,,,,,,,,,,,
9,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,,,,,,,,,,
10,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,,,,,,,,,
11,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,,,,,,,,
12,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,,,,,,,
13,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,21.33,,,,,,
14,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,21.33,22.58,,,,,
15,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,21.33,22.58,23.82,,,,
16,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,21.33,22.58,23.82,25.05,,,
17,4.63,6.33,7.90,9.39,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.07,21.33,22.58,23.82,25.05,26.28,,
18,4.64,6.34,7.90,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.06,26.29,27.51,
19,4.62,6.22,7.73,9.19,10.60,11.97,13.31,14.64,15.94,17.23,18.50,19.77,21.02,22.26,23.50,24.73,25.95,27.17,28.38
