i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.57,,,,,,,,,,,,,,,,,,
3,2.76,3.40,4.35,,,,,,,,,,,,,,,,,
4,2.59,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.43,3.08,4.02,4.96,5.89,,,,,,,,,,,,,,,
6,2.27,2.91,3.86,4.79,5.73,6.65,,,,,,,,,,,,,,
7,2.10,2.75,3.69,4.63,5.56,6.49,7.42,,,,,,,,,,,,,
8,1.94,2.59,3.53,4.47,5.40,6.33,7.25,8.18,,,,,,,,,,,,
9,1.78,2.42,3.37,4.30,5.24,6.16,7.09,8.01,8.94,,,,,,,,,,,
10,1.61,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.45,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.29,1.93,2.88,3.81,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,,,,,,,,
13,1.12,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.96,1.61,2.55,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,,,,,,
15,0.80,1.44,2.39,3.32,4.26,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.55,13.47,,,,,
16,0.63,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,,,,
17,0.47,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,,,
18,0.31,0.95,1.90,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.81,13.73,14.65,15.56,16.48,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
