i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.39,,,,,,,,,,,,,,,,,,
3,2.57,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.42,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.27,2.93,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.12,2.78,3.72,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.96,2.63,3.57,4.50,5.43,6.36,7.29,,,,,,,,,,,,,
8,1.81,2.48,3.42,4.35,5.28,6.21,7.13,8.06,,,,,,,,,,,,
9,1.66,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.51,2.17,3.11,4.05,4.98,5.90,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.35,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.20,1.87,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.12,,,,,,,,
13,1.05,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.22,9.14,10.05,10.97,11.89,,,,,,,
14,0.90,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,,,,,,
15,0.75,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.59,1.26,2.20,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,,,,
17,0.44,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.11,14.03,14.94,,,
18,0.29,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.14,0.80,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.81,13.72,14.64,15.55,16.46,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
