i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.90,,,,,,,,,,,,,,,,,,
3,5.22,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.91,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.61,5.99,6.96,7.91,8.87,,,,,,,,,,,,,,,
6,4.31,5.68,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.00,5.38,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.70,5.08,6.05,7.00,7.96,8.90,9.84,10.78,,,,,,,,,,,,
9,3.40,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.09,4.47,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.79,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.49,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,,,,,,,,
13,2.18,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.88,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.58,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.27,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.97,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.67,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.35,14.27,15.20,16.13,17.05,,
19,0.38,1.75,2.71,3.67,4.62,5.56,6.51,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
