i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.52,,,,,,,,,,,,,,,,,,
3,6.00,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.65,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.29,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.94,6.11,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.59,5.76,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.24,5.41,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.89,5.06,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.54,4.71,5.70,6.67,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.19,4.36,5.35,6.32,7.29,8.24,9.20,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.84,4.01,5.00,5.97,6.94,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.48,3.66,4.65,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.13,3.30,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.73,,,,,,
15,1.78,2.95,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.63,11.56,12.50,13.44,14.37,15.31,,,,,
16,1.43,2.60,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,
17,1.08,2.25,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.73,1.90,2.89,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.56,2.55,3.52,4.48,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
