i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.46,,,,,,,,,,,,,,,,,
3,2.78,4.46,6.04,,,,,,,,,,,,,,,,
4,2.78,4.46,6.04,7.54,,,,,,,,,,,,,,,
5,2.78,4.46,6.04,7.54,8.96,,,,,,,,,,,,,,
6,2.78,4.46,6.04,7.54,8.96,10.35,,,,,,,,,,,,,
7,2.78,4.46,6.04,7.54,8.96,10.35,11.70,,,,,,,,,,,,
8,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,,,,,,,,,,,
9,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,,,,,,,,,,
10,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,,,,,,,,,
11,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,,,,,,,,
12,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,18.11,,,,,,,
13,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,18.11,19.36,,,,,,
14,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,18.11,19.36,20.59,,,,,
15,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,18.11,19.36,20.59,21.80,,,,
16,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.32,15.60,16.86,18.11,19.36,20.59,21.80,23.02,,,
17,2.78,4.46,6.04,7.54,8.96,10.35,11.70,13.02,14.31,15.60,16.86,18.11,19.36,20.59,21.80,23.02,24.23,,
18,2.79,4.47,6.05,7.54,8.97,10.36,11.70,13.02,14.32,15.60,16.86,18.11,19.36,20.59,21.82,23.02,24.23,25.43,
19,2.51,4.31,5.91,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,20.34,21.57,22.77,23.98,25.18,26.36
