i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.89,,,,,,,,,,,,,,,,,,
3,2.98,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.80,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.62,3.36,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.45,3.19,4.13,5.07,6.00,6.94,,,,,,,,,,,,,,
7,2.27,3.01,3.96,4.89,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.10,2.83,3.78,4.72,5.65,6.58,7.51,8.44,,,,,,,,,,,,
9,1.92,2.66,3.60,4.54,5.48,6.41,7.33,8.26,9.18,,,,,,,,,,,
10,1.74,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,,,,,,,,,,
11,1.57,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,,,,,,,,,
12,1.39,2.13,3.08,4.01,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,,,,,,,,
13,1.22,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.32,11.25,12.17,,,,,,,
14,1.04,1.78,2.72,3.66,4.60,5.53,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.86,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.69,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.51,1.25,2.20,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,,,
18,0.33,1.07,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.87,,
19,0.16,0.89,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
