i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.07,,,,,,,,,,,,,,,,,,
3,5.50,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.18,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.86,6.11,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.54,5.79,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.22,5.47,6.44,7.41,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.90,5.14,6.12,7.09,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.57,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.25,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.93,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.61,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.29,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,,,,,,,
14,1.97,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.65,2.90,3.87,4.84,5.79,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,,,,,
16,1.33,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,14.86,15.78,,,,
17,1.01,2.25,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.93,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.96,13.89,14.81,15.74,16.67,17.60,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
