i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.35,,,,,,,,,,,,,,,,
4,1.52,3.00,4.35,5.63,,,,,,,,,,,,,,,
5,1.52,3.00,4.35,5.63,6.87,,,,,,,,,,,,,,
6,1.52,3.00,4.35,5.63,6.87,8.09,,,,,,,,,,,,,
7,1.52,3.00,4.35,5.63,6.87,8.09,9.29,,,,,,,,,,,,
8,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,,,,,,,,,,,
9,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,,,,,,,,,,
10,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,,,,,,,,,
11,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,,,,,,,,
12,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,,,,,,,
13,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,,,,,,
14,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,,,,,
15,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,18.51,,,,
16,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,18.51,19.64,,,
17,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,18.51,19.64,20.76,,
18,1.52,3.00,4.35,5.63,6.87,8.09,9.29,10.47,11.64,12.80,13.96,15.10,16.24,17.38,18.51,19.63,20.76,21.87,
19,1.47,2.95,4.29,5.56,6.80,8.02,9.21,10.39,11.56,12.72,13.87,15.02,16.16,17.29,18.42,19.54,20.66,21.78,22.89
