i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.22,,,,,,,,,,,,,,,,
4,2.98,4.66,6.22,7.68,,,,,,,,,,,,,,,
5,2.98,4.66,6.22,7.68,9.08,,,,,,,,,,,,,,
6,2.98,4.66,6.22,7.68,9.08,10.44,,,,,,,,,,,,,
7,2.98,4.66,6.22,7.68,9.08,10.44,11.77,,,,,,,,,,,,
8,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,,,,,,,,,,,
9,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,,,,,,,,,,
10,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,,,,,,,,,
11,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,,,,,,,,
12,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,,,,,,,
13,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,19.36,,,,,,
14,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,19.36,20.59,,,,,
15,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,19.36,20.59,21.80,,,,
16,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,19.36,20.59,21.80,23.01,,,
17,2.98,4.66,6.22,7.68,9.08,10.44,11.77,13.08,14.36,15.63,16.89,18.13,19.36,20.59,21.80,23.01,24.21,,
18,2.99,4.67,6.22,7.69,9.09,10.45,11.78,13.08,14.37,15.64,16.89,18.14,19.37,20.59,21.81,23.01,24.21,25.41,
19,2.83,4.54,6.08,7.53,8.92,10.27,11.59,12.89,14.16,15.43,16.68,17.91,19.14,20.36,21.57,22.77,23.97,25.16,26.34
