i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.28,,,,,,,,,,,,,,,,,,
3,3.27,4.09,5.04,,,,,,,,,,,,,,,,,
4,3.08,3.89,4.85,5.79,,,,,,,,,,,,,,,,
5,2.89,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.69,3.51,4.46,5.40,6.34,7.27,,,,,,,,,,,,,,
7,2.50,3.31,4.26,5.21,6.14,7.08,8.01,,,,,,,,,,,,,
8,2.31,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.11,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.92,2.73,3.68,4.63,5.56,6.50,7.43,8.35,9.28,10.20,,,,,,,,,,
11,1.73,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.53,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.34,2.15,3.10,4.05,4.98,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.14,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.35,11.28,12.20,13.12,,,,,,
15,0.95,1.77,2.72,3.66,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.76,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.56,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.37,1.18,2.13,3.08,4.01,4.95,5.88,6.80,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.15,13.07,13.98,14.90,15.82,16.74,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
