i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.64,,,,,,,,,,,,,,,,,
3,2.15,3.64,5.01,,,,,,,,,,,,,,,,
4,2.15,3.64,5.01,6.31,,,,,,,,,,,,,,,
5,2.15,3.64,5.01,6.31,7.58,,,,,,,,,,,,,,
6,2.15,3.64,5.01,6.31,7.58,8.82,,,,,,,,,,,,,
7,2.15,3.64,5.01,6.31,7.58,8.82,10.04,,,,,,,,,,,,
8,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,,,,,,,,,,,
9,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,,,,,,,,,,
10,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,,,,,,,,,
11,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,,,,,,,,
12,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,,,,,,,
13,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,17.11,,,,,,
14,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,,,,,
15,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.41,,,,
16,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.41,20.55,,,
17,2.15,3.64,5.01,6.31,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.95,17.11,18.26,19.41,20.55,21.69,,
18,2.15,3.64,5.00,6.31,7.58,8.82,10.04,11.24,12.43,13.62,14.79,15.95,17.11,18.26,19.41,20.55,21.69,22.82,
19,2.10,3.57,4.93,6.23,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.85,17.00,18.15,19.30,20.43,21.57,22.70,23.83
