i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.43,,,,,,,,,,,,,,,,,
3,4.76,6.43,7.98,,,,,,,,,,,,,,,,
4,4.76,6.43,7.98,9.45,,,,,,,,,,,,,,,
5,4.76,6.43,7.98,9.45,10.87,,,,,,,,,,,,,,
6,4.76,6.43,7.98,9.45,10.87,12.25,,,,,,,,,,,,,
7,4.76,6.43,7.98,9.45,10.87,12.25,13.60,,,,,,,,,,,,
8,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,,,,,,,,,,,
9,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,,,,,,,,,,
10,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,,,,,,,,,
11,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,,,,,,,,
12,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,,,,,,,
13,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.34,,,,,,
14,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.34,22.58,,,,,
15,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.34,22.58,23.82,,,,
16,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.34,22.58,23.82,25.05,,,
17,4.76,6.43,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.53,18.81,20.08,21.34,22.58,23.82,25.05,26.28,,
18,4.77,6.44,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.08,21.34,22.59,23.82,25.06,26.28,27.50,
19,4.76,6.32,7.82,9.25,10.65,12.01,13.35,14.67,15.97,17.25,18.53,19.79,21.04,22.28,23.51,24.73,25.95,27.16,28.37
