i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,3.00,,,,,,,,,,,,,,,,,
3,1.54,3.00,4.32,,,,,,,,,,,,,,,,
4,1.54,3.00,4.32,5.59,,,,,,,,,,,,,,,
5,1.54,3.00,4.32,5.59,6.82,,,,,,,,,,,,,,
6,1.54,3.00,4.32,5.59,6.82,8.02,,,,,,,,,,,,,
7,1.54,3.00,4.32,5.59,6.82,8.02,9.21,,,,,,,,,,,,
8,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,,,,,,,,,,,
9,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,,,,,,,,,,
10,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,,,,,,,,,
11,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,,,,,,,,
12,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,,,,,,,
13,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,16.12,,,,,,
14,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,16.12,17.25,,,,,
15,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,16.12,17.25,18.37,,,,
16,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,16.12,17.25,18.37,19.49,,,
17,1.54,3.00,4.32,5.59,6.82,8.02,9.21,10.38,11.55,12.70,13.85,14.98,16.12,17.25,18.37,19.49,20.61,,
18,1.54,3.00,4.32,5.59,6.81,8.02,9.21,10.38,11.54,12.70,13.84,14.98,16.12,17.25,18.37,19.49,20.60,21.72,
19,1.51,2.95,4.27,5.53,6.75,7.95,9.14,10.31,11.47,12.62,13.77,14.90,16.03,17.16,18.28,19.40,20.51,21.62,22.73
