i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,2.98,,,,,,,,,,,,,,,,,,
3,2.11,2.86,3.79,,,,,,,,,,,,,,,,,
4,1.99,2.73,3.67,4.59,,,,,,,,,,,,,,,,
5,1.86,2.61,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.74,2.48,3.42,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.61,2.36,3.29,4.22,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.49,2.23,3.17,4.10,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.36,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.24,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.12,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.16,,,,,,,,,
12,0.99,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,,,,,,,,
13,0.87,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.74,,,,,,,
14,0.74,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,12.53,,,,,,
15,0.62,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.49,12.40,13.32,,,,,
16,0.49,1.24,2.17,3.10,4.02,4.95,5.87,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.11,,,,
17,0.37,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.89,,,
18,0.24,0.99,1.92,2.85,3.77,4.70,5.62,6.54,7.45,8.37,9.29,10.20,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.12,0.86,1.80,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.81,13.73,14.64,15.57,16.61,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
