i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.21,,,,,,,,,,,,,,,,,
3,4.53,6.21,7.76,,,,,,,,,,,,,,,,
4,4.53,6.21,7.76,9.22,,,,,,,,,,,,,,,
5,4.53,6.21,7.76,9.22,10.64,,,,,,,,,,,,,,
6,4.53,6.21,7.76,9.22,10.64,12.01,,,,,,,,,,,,,
7,4.53,6.21,7.76,9.22,10.64,12.01,13.36,,,,,,,,,,,,
8,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,,,,,,,,,,,
9,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,,,,,,,,,,
10,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,,,,,,,,,
11,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,,,,,,,,
12,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,,,,,,,
13,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,,,,,,
14,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,,,,,
15,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,23.54,,,,
16,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,23.54,24.77,,,
17,4.53,6.21,7.76,9.22,10.64,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.07,22.31,23.54,24.77,25.99,,
18,4.54,6.22,7.76,9.23,10.64,12.02,13.37,14.69,15.99,17.28,18.56,19.82,21.07,22.31,23.55,24.77,25.99,27.20,
19,4.54,6.11,7.60,9.04,10.43,11.79,13.13,14.44,15.73,17.01,18.28,19.53,20.78,22.01,23.24,24.46,25.68,26.88,28.09
