i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.96,,,,,,,,,,,,,,,,
4,2.85,4.49,5.96,7.37,,,,,,,,,,,,,,,
5,2.85,4.49,5.96,7.37,8.71,,,,,,,,,,,,,,
6,2.85,4.49,5.96,7.37,8.71,10.03,,,,,,,,,,,,,
7,2.85,4.49,5.96,7.37,8.71,10.03,11.30,,,,,,,,,,,,
8,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,,,,,,,,,,,
9,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,,,,,,,,,,
10,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,,,,,,,,,
11,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,,,,,,,,
12,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,,,,,,,
13,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,,,,,,
14,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,19.89,,,,,
15,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,,,,
16,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,22.27,,,
17,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,22.27,23.45,,
18,2.85,4.49,5.96,7.37,8.71,10.03,11.30,12.57,13.82,15.05,16.29,17.50,18.70,19.89,21.09,22.27,23.45,24.61,
19,2.81,4.39,5.86,7.24,8.57,9.88,11.15,12.41,13.65,14.88,16.11,17.32,18.52,19.70,20.89,22.07,23.25,24.41,25.59
