i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.87,,,,,,,,,,,,,,,,,
3,3.18,4.87,6.41,,,,,,,,,,,,,,,,
4,3.18,4.87,6.41,7.87,,,,,,,,,,,,,,,
5,3.18,4.87,6.41,7.87,9.26,,,,,,,,,,,,,,
6,3.18,4.87,6.41,7.87,9.26,10.62,,,,,,,,,,,,,
7,3.18,4.87,6.41,7.87,9.26,10.62,11.94,,,,,,,,,,,,
8,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,,,,,,,,,,,
9,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,,,,,,,,,,
10,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,,,,,,,,,
11,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,,,,,,,,
12,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,,,,,,,
13,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,19.52,,,,,,
14,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,19.52,20.74,,,,,
15,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,19.52,20.74,21.96,,,,
16,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,19.52,20.74,21.96,23.17,,,
17,3.18,4.87,6.41,7.87,9.26,10.62,11.94,13.24,14.53,15.79,17.05,18.29,19.52,20.74,21.96,23.17,24.37,,
18,3.19,4.87,6.42,7.87,9.27,10.62,11.95,13.25,14.53,15.80,17.05,18.29,19.53,20.75,21.96,23.17,24.37,25.56,
19,3.11,4.76,6.28,7.72,9.10,10.44,11.76,13.05,14.33,15.59,16.83,18.07,19.29,20.51,21.72,22.92,24.12,25.31,26.49
