i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.17,,,,,,,,,,,,,,,,,
3,0.81,2.17,3.42,,,,,,,,,,,,,,,,
4,0.81,2.17,3.42,4.61,,,,,,,,,,,,,,,
5,0.81,2.17,3.42,4.61,5.77,,,,,,,,,,,,,,
6,0.81,2.17,3.42,4.61,5.77,6.92,,,,,,,,,,,,,
7,0.81,2.17,3.42,4.61,5.77,6.92,8.05,,,,,,,,,,,,
8,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,,,,,,,,,,,
9,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,,,,,,,,,,
10,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,,,,,,,,,
11,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,,,,,,,,
12,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,,,,,,,
13,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,,,,,,
14,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,15.79,,,,,
15,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,15.79,16.88,,,,
16,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,15.79,16.88,17.96,,,
17,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.61,14.70,15.79,16.88,17.96,19.04,,
18,0.81,2.17,3.42,4.61,5.77,6.92,8.05,9.18,10.29,11.40,12.51,13.60,14.70,15.79,16.88,17.95,19.04,20.12,
19,0.79,2.15,3.38,4.58,5.74,6.88,8.02,9.13,10.25,11.36,12.46,13.56,14.65,15.74,16.82,17.91,18.99,20.07,21.14
