i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.80,,,,,,,,,,,,,,,,,,
3,5.30,6.48,7.46,,,,,,,,,,,,,,,,,
4,4.99,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.68,5.86,6.84,7.80,8.76,,,,,,,,,,,,,,,
6,4.37,5.55,6.53,7.49,8.45,9.40,,,,,,,,,,,,,,
7,4.06,5.24,6.22,7.18,8.14,9.08,10.03,,,,,,,,,,,,,
8,3.75,4.93,5.91,6.87,7.83,8.77,9.72,10.66,,,,,,,,,,,,
9,3.44,4.62,5.60,6.56,7.52,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.13,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.82,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.51,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.20,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.89,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.58,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.27,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.96,2.14,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.83,2.80,3.77,4.72,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
