i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.57,,,,,,,,,,,,,,,,,
3,2.91,4.57,6.11,,,,,,,,,,,,,,,,
4,2.91,4.57,6.11,7.56,,,,,,,,,,,,,,,
5,2.91,4.57,6.11,7.56,8.95,,,,,,,,,,,,,,
6,2.91,4.57,6.11,7.56,8.95,10.31,,,,,,,,,,,,,
7,2.91,4.57,6.11,7.56,8.95,10.31,11.63,,,,,,,,,,,,
8,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,,,,,,,,,,,
9,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,,,,,,,,,,
10,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,,,,,,,,,
11,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,,,,,,,,
12,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.95,,,,,,,
13,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.95,19.18,,,,,,
14,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.95,19.18,20.40,,,,,
15,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,,,,
16,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.95,19.18,20.40,21.61,22.81,,,
17,2.91,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.20,15.47,16.72,17.95,19.18,20.40,21.61,22.81,24.00,,
18,2.91,4.58,6.12,7.57,8.96,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.77,4.45,5.99,7.42,8.80,10.14,11.45,12.74,14.02,15.27,16.51,17.74,18.97,20.18,21.38,22.58,23.77,24.96,26.14
