i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.80,,,,,,,,,,,,,,,,,,
3,5.19,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.88,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.58,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.28,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.98,5.29,6.26,7.22,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.68,4.98,5.95,6.91,7.87,8.81,9.75,10.69,,,,,,,,,,,,
9,3.37,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.07,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.77,4.08,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,,,,,,,,,
12,2.47,3.78,4.75,5.70,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.16,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,,,,,,,
14,1.86,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.56,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.10,,,,,
16,1.26,2.57,3.54,4.50,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.95,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.35,,,
18,0.65,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.37,1.67,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
