i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.94,,,,,,,,,,,,,,,,,
3,3.15,4.94,6.61,,,,,,,,,,,,,,,,
4,3.15,4.94,6.61,8.18,,,,,,,,,,,,,,,
5,3.15,4.94,6.61,8.18,9.67,,,,,,,,,,,,,,
6,3.15,4.94,6.61,8.18,9.67,11.10,,,,,,,,,,,,,
7,3.15,4.94,6.61,8.18,9.67,11.10,12.50,,,,,,,,,,,,
8,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,,,,,,,,,,,
9,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,,,,,,,,,,
10,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,,,,,,,,,
11,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,,,,,,,,
12,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,,,,,,,
13,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,,,,,,
14,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.61,,,,,
15,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.61,22.86,,,,
16,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.61,22.86,24.10,,,
17,3.15,4.94,6.61,8.18,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.61,22.86,24.10,25.34,,
18,3.16,4.95,6.62,8.19,9.67,11.11,12.50,13.86,15.20,16.51,17.81,19.09,20.36,21.62,22.87,24.11,25.34,26.56,
19,2.91,4.78,6.44,8.00,9.46,10.88,12.26,13.61,14.93,16.23,17.52,18.80,20.06,21.31,22.55,23.79,25.01,26.23,27.44
