i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.28,,,,,,,,,,,,,,,,,,
3,5.69,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.36,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.03,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.70,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.37,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.03,5.29,6.27,7.24,8.19,9.15,10.09,11.04,,,,,,,,,,,,
9,3.70,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.37,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.25,,,,,,,,,,
11,3.04,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.70,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.37,3.63,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,2.04,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,,,,,,
15,1.71,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.38,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.04,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
