i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.07,,,,,,,,,,,,,,,,,
3,4.33,6.07,7.65,,,,,,,,,,,,,,,,
4,4.33,6.07,7.65,9.14,,,,,,,,,,,,,,,
5,4.33,6.07,7.65,9.14,10.58,,,,,,,,,,,,,,
6,4.33,6.07,7.65,9.14,10.58,11.98,,,,,,,,,,,,,
7,4.33,6.07,7.65,9.14,10.58,11.98,13.35,,,,,,,,,,,,
8,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,,,,,,,,,,,
9,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,,,,,,,,,,
10,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,,,,,,,,,
11,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,,,,,,,,
12,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,,,,,,,
13,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,21.11,,,,,,
14,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,21.11,22.38,,,,,
15,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,21.11,22.38,23.61,,,,
16,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,21.11,22.38,23.61,24.85,,,
17,4.33,6.07,7.65,9.14,10.58,11.98,13.35,14.69,15.99,17.30,18.59,19.86,21.11,22.38,23.61,24.85,26.08,,
18,4.34,6.07,7.66,9.15,10.60,11.98,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.38,23.62,24.86,26.08,27.30,
19,4.31,5.95,7.48,8.95,10.36,11.74,13.10,14.41,15.72,17.02,18.30,19.55,20.82,22.05,23.30,24.52,25.75,26.96,28.17
