i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.86,,,,,,,,,,,,,,,,,,
3,4.58,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.31,5.32,6.29,7.24,,,,,,,,,,,,,,,,
5,4.04,5.05,6.02,6.98,7.92,,,,,,,,,,,,,,,
6,3.77,4.78,5.75,6.71,7.65,8.60,,,,,,,,,,,,,,
7,3.50,4.51,5.48,6.44,7.38,8.33,9.27,,,,,,,,,,,,,
8,3.23,4.24,5.21,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.96,3.97,4.94,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.69,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.33,11.26,,,,,,,,,,
11,2.42,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,,,,,,,,,
12,2.15,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,,,,,,,,
13,1.88,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.24,,,,,,,
14,1.61,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.97,13.90,,,,,,
15,1.34,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.07,2.09,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.80,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,14.02,14.94,15.87,,,
18,0.53,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.68,15.60,16.52,,
19,0.26,1.28,2.25,3.20,4.15,5.09,6.03,6.97,7.90,8.84,9.77,10.69,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
