i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.89,,,,,,,,,,,,,,,,,,
3,5.33,6.58,7.55,,,,,,,,,,,,,,,,,
4,5.02,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.71,5.95,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.40,5.64,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.09,5.33,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.78,5.02,5.99,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.47,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.15,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.84,4.09,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.53,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,,,,,,,,
13,2.22,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.91,3.15,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.60,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.28,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.71,,,,
17,0.97,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.66,1.90,2.88,3.84,4.79,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.60,2.57,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.77,15.70,16.63,17.55,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
