i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.04,,,,,,,,,,,,,,,,,
3,4.36,6.04,7.58,,,,,,,,,,,,,,,,
4,4.36,6.04,7.58,9.05,,,,,,,,,,,,,,,
5,4.36,6.04,7.58,9.05,10.46,,,,,,,,,,,,,,
6,4.36,6.04,7.58,9.05,10.46,11.83,,,,,,,,,,,,,
7,4.36,6.04,7.58,9.05,10.46,11.83,13.18,,,,,,,,,,,,
8,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,,,,,,,,,,,
9,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,,,,,,,,,,
10,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,,,,,,,,,
11,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,,,,,,,,
12,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,,,,,,,
13,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,20.86,,,,,,
14,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.10,,,,,
15,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.10,23.33,,,,
16,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.10,23.33,24.56,,,
17,4.36,6.04,7.58,9.05,10.46,11.83,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.10,23.33,24.56,25.77,,
18,4.37,6.05,7.59,9.05,10.47,11.84,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.34,24.56,25.78,26.99,
19,4.36,5.94,7.43,8.87,10.26,11.62,12.95,14.26,15.55,16.83,18.09,19.34,20.58,21.82,23.04,24.26,25.47,26.68,27.88
