i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.39,,,,,,,,,,,,,,,,,,
3,3.40,4.19,5.15,,,,,,,,,,,,,,,,,
4,3.20,3.99,4.95,5.89,,,,,,,,,,,,,,,,
5,3.00,3.79,4.74,5.69,6.63,,,,,,,,,,,,,,,
6,2.80,3.59,4.54,5.49,6.42,7.36,,,,,,,,,,,,,,
7,2.60,3.39,4.34,5.28,6.22,7.16,8.09,,,,,,,,,,,,,
8,2.40,3.19,4.14,5.08,6.02,6.96,7.89,8.82,,,,,,,,,,,,
9,2.19,2.98,3.94,4.88,5.82,6.75,7.69,8.61,9.54,,,,,,,,,,,
10,1.99,2.78,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.27,,,,,,,,,,
11,1.79,2.58,3.53,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.59,2.38,3.33,4.28,5.21,6.15,7.08,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.39,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.19,1.98,2.93,3.87,4.81,5.75,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.99,1.77,2.73,3.67,4.61,5.54,6.48,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.78,1.57,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.06,9.98,10.90,11.83,12.75,13.67,14.59,,,,
17,0.58,1.37,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.78,10.70,11.62,12.55,13.47,14.39,15.31,,,
18,0.38,1.17,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.27,14.19,15.10,16.02,,
19,0.18,0.97,1.92,2.86,3.80,4.73,5.67,6.59,7.52,8.45,9.37,10.29,11.22,12.14,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
