i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.01,,,,,,,,,,,,,,,,,
3,1.68,3.01,4.26,,,,,,,,,,,,,,,,
4,1.68,3.01,4.26,5.47,,,,,,,,,,,,,,,
5,1.68,3.01,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.68,3.01,4.26,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.68,3.01,4.26,5.47,6.65,7.81,8.96,,,,,,,,,,,,
8,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,,,,,,,,,,,
9,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,,,,,,,,,,
10,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,,,,,,,,,
11,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,,,,,,,,
12,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,,,,,,,
13,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,,,,,,
14,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,,,,,
15,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,,,,
16,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,,,
17,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,20.31,,
18,1.68,3.01,4.26,5.47,6.65,7.81,8.96,10.10,11.23,12.36,13.48,14.59,15.70,16.80,17.90,19.00,20.18,21.29,
19,1.65,2.98,4.22,5.42,6.60,7.77,8.91,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.08,21.29,22.69
