i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.92,,,,,,,,,,,,,,,,,
3,3.25,4.92,6.43,,,,,,,,,,,,,,,,
4,3.25,4.92,6.43,7.87,,,,,,,,,,,,,,,
5,3.25,4.92,6.43,7.87,9.24,,,,,,,,,,,,,,
6,3.25,4.92,6.43,7.87,9.24,10.59,,,,,,,,,,,,,
7,3.25,4.92,6.43,7.87,9.24,10.59,11.89,,,,,,,,,,,,
8,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,,,,,,,,,,,
9,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,,,,,,,,,,
10,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,,,,,,,,,
11,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,,,,,,,,
12,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,,,,,,,
13,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,19.41,,,,,,
14,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,19.41,20.64,,,,,
15,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,19.41,20.64,21.84,,,,
16,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,19.41,20.64,21.84,23.05,,,
17,3.25,4.92,6.43,7.87,9.24,10.59,11.89,13.19,14.46,15.71,16.96,18.20,19.41,20.64,21.84,23.05,24.23,,
18,3.25,4.92,6.44,7.87,9.25,10.59,11.90,13.20,14.46,15.72,16.96,18.20,19.43,20.64,21.84,23.05,24.23,25.43,
19,3.22,4.83,6.31,7.72,9.09,10.41,11.72,13.01,14.27,15.52,16.75,17.98,19.20,20.41,21.61,22.82,24.00,25.18,26.36
