i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.08,,,,,,,,,,,,,,,,
4,1.41,2.79,4.08,5.32,,,,,,,,,,,,,,,
5,1.41,2.79,4.08,5.32,6.51,,,,,,,,,,,,,,
6,1.41,2.79,4.08,5.32,6.51,7.70,,,,,,,,,,,,,
7,1.41,2.79,4.08,5.32,6.51,7.70,8.86,,,,,,,,,,,,
8,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,,,,,,,,,,,
9,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,,,,,,,,,,
10,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,,,,,,,,,
11,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,,,,,,,,
12,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,,,,,,,
13,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,15.67,,,,,,
14,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,15.67,16.78,,,,,
15,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,15.67,16.78,17.89,,,,
16,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,15.67,16.78,17.89,19.00,,,
17,1.41,2.79,4.08,5.32,6.51,7.70,8.86,10.02,11.16,12.29,13.43,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.41,2.79,4.08,5.31,6.51,7.70,8.86,10.02,11.16,12.29,13.42,14.55,15.66,16.78,17.89,19.00,20.09,21.30,
19,1.38,2.76,4.04,5.26,6.46,7.64,8.80,9.96,11.10,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,21.23,22.64
