i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.88,6.06,,,,,,,,,,,,,,,,,,
3,4.61,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.34,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.07,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.80,4.98,5.95,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.53,4.71,5.68,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.26,4.44,5.41,6.36,7.31,8.25,9.19,10.12,,,,,,,,,,,,
9,2.99,4.17,5.14,6.09,7.04,7.98,8.92,9.85,10.79,,,,,,,,,,,
10,2.72,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,,,,,,,,,,
11,2.45,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.11,,,,,,,,,
12,2.18,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,,,,,,,,
13,1.91,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.64,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.37,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,,,,,
16,1.10,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.83,2.02,2.98,3.94,4.88,5.82,6.76,7.70,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.56,1.75,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.78,16.71,,
19,0.31,1.48,2.44,3.40,4.34,5.28,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
