i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.90,,,,,,,,,,,,,,,,,
3,1.44,2.90,4.21,,,,,,,,,,,,,,,,
4,1.44,2.90,4.21,5.47,,,,,,,,,,,,,,,
5,1.44,2.90,4.21,5.47,6.71,,,,,,,,,,,,,,
6,1.44,2.90,4.21,5.47,6.71,7.91,,,,,,,,,,,,,
7,1.44,2.90,4.21,5.47,6.71,7.91,9.09,,,,,,,,,,,,
8,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,,,,,,,,,,,
9,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,,,,,,,,,,
10,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,,,,,,,,,
11,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,,,,,,,,
12,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,,,,,,,
13,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,15.98,,,,,,
14,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,15.98,17.11,,,,,
15,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,15.98,17.11,18.23,,,,
16,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,15.98,17.11,18.23,19.34,,,
17,1.44,2.90,4.21,5.47,6.71,7.91,9.09,10.26,11.42,12.57,13.71,14.86,15.98,17.11,18.23,19.34,20.46,,
18,1.44,2.90,4.21,5.47,6.70,7.91,9.09,10.26,11.41,12.57,13.71,14.85,15.98,17.11,18.23,19.34,20.46,21.57,
19,1.40,2.85,4.17,5.42,6.63,7.83,9.03,10.19,11.35,12.49,13.63,14.78,15.90,17.02,18.14,19.27,20.38,21.48,22.59
